4.023909062288898,1.990134432769231,8.055267493126408,2.815281840106326,8.533061948975378
4.027936075133587,1.9915414432318101,8.054025689376418,2.8140209251584034,8.531473704604888
4.031962467267823,1.9929478226751849,8.052784268470994,2.812758886749421,8.529885522650451
4.035988238882939,1.9943535705378843,8.051543230233108,2.8114957253988657,8.528297403482636
4.040013390170182,1.9957586862586973,8.050302574485842,2.8102314416259033,8.526709347472574
4.044037921320708,1.997163169276672,8.04906230105239,2.8089660359493798,8.52512135499196
4.048061832525586,1.998567019031116,8.04782240975605,2.807699508887822,8.52353342641305
4.052085123975796,1.9999702349615958,8.046582900420233,2.8064318609594365,8.521945562108662
4.05610779586223,2.0013728165079367,8.045343772868456,2.805163092682111,8.520357762452178
4.060129848375692,2.0027747631102235,8.044105026924347,2.803893204573414,8.518770027817544
4.064151281706898,2.004176074208799,8.04286666241164,2.802622197150596,8.517182358579262
4.0681720960464745,2.005576749244264,8.041628679154181,2.8013500709305874,8.515594755112401
4.072192291584963,2.006976787657479,8.04039107697592,2.800076826430002,8.514007217792589
4.0762118685128135,2.0083761888895615,8.03915385570092,2.7988024641651346,8.512419746996022
4.08023082702039,2.0097749523818873,8.03791701515335,2.797526984651962,8.510832343099448
4.084249167297969,2.0111730775760903,8.036680555157487,2.7962503884061447,8.509245006480185
4.0882668895357375,2.012570563914062,8.035444475537716,2.7949726759430247,8.507657737516109
4.092283993923797,2.013967410837951,8.03420877611853,2.7936938477776274,8.506070536585655
4.096300480652159,2.0153636177901633,8.032973456724532,2.792413904424661,8.504483404067825
4.10031634991075,2.0167591842133623,8.03173851718043,2.791132846398518,8.502896340342177
4.104331601889405,2.018154109550469,8.030503957311044,2.789850674213274,8.501309345788835
4.108346236777876,2.0195483932446603,8.029269776941296,2.7885673883826887,8.49972242078848
4.112360254765823,2.0209420347393703,8.02803597589622,2.7872829894202056,8.498135565722356
4.116373656042824,2.02233503347829,8.026802554000954,2.785997477838953,8.496548780972262
4.120386440798364,2.0237273889053657,8.025569511080747,2.784710854151743,8.49496206692057
4.124398609221845,2.0251191004648015,8.024336846960955,2.7834231188710743,8.4933754239502
4.128410161502578,2.026510167601056,8.023104561467038,2.782134272509129,8.491788852444643
4.13242109782979,2.027900589758845,8.021872654424568,2.780844315577776,8.490202352787941
4.13643141839262,2.0292903663831394,8.02064112565922,2.779553248588569,8.488615925364703
4.140441123380119,2.030679496919166,8.019409974996776,2.778261072052747,8.487029570560095
4.14445021298125,2.0320679808124065,8.018179202263129,2.7769677864812365,8.485443288759845
4.148458687384893,2.0334558175085986,8.016948807284276,2.7756733923846495,8.483857080350239
4.152466546779836,2.0348430064537353,8.015718789886321,2.7743778902732843,8.482270945718126
4.156473791354784,2.036229547094064,8.014489149895475,2.773081280657127,8.480684885250911
4.160480421298352,2.0376154388760868,8.013259887138055,2.7717835640458497,8.479098899336563
4.164486436799073,2.039000681246561,8.012031001440485,2.7704847409488127,8.477512988363607
4.168491838045387,2.0403852736524986,8.010802492629297,2.769184811875063,8.475927152721129
4.172496625225653,2.0417692155411653,8.009574360531127,2.767883777333336,8.474341392798774
4.1765007985281395,2.0431525063600815,8.00834660497272,2.7665816378320547,8.472755708986751
4.18050435814103,2.0445351455570213,8.007119225780924,2.7652783938793313,8.471170101675822
4.1845073042524215,2.045917132580013,8.005892222782695,2.763974045982965,8.469584571257311
4.188509637050324,2.047298466877338,8.004665595805095,2.762668594650445,8.467999118123101
4.192511356722662,2.048679147897533,8.003439344675293,2.7613620403889487,8.466413742665633
4.196512463457272,2.0500591750893853,8.00221346922056,2.7600543837053433,8.464828445277911
4.200512957441906,2.0514385479019386,8.000987969268278,2.7587456251061853,8.463243226353491
4.204512838864229,2.0528172657844874,7.999762844645932,2.7574357650977204,8.461658086286494
4.20851210791182,2.0541953281865806,7.998538095181113,2.7561248041858843,8.4600730254716
4.212510764772171,2.0555727345580186,7.997313720701516,2.754812742876304,8.45848804430404
4.216508809632688,2.0569494843488556,7.996089721034944,2.753499581674295,8.456903143179613
4.220506242680693,2.058325577009398,7.9948660960093045,2.7521853210848657,8.45531832249467
4.224503064103419,2.0597010119902044,7.9936428454526105,2.7508699616127132,8.453733582646121
4.228499274088016,2.0610757887420856,7.99241996919298,2.749553503762227,8.452148924031443
4.232494872821545,2.0624499067161044,7.991197467058636,2.748235948037488,8.450564347048656
4.236489860490984,2.0638233653635756,7.989975338877907,2.7469172949422673,8.44897985209635
4.240484237283224,2.0651961641360654,7.988753584479227,2.7455975449800296,8.447395439573672
4.244478003385069,2.0665683024853925,7.987532203691133,2.744276698653931,8.44581110988032
4.24847115898324,2.067939779863626,7.986311196342269,2.742954756466819,8.444226863416558
4.252463704264371,2.0693105957230866,7.985090562261383,2.7416317189212354,8.442642700583201
4.25645563941501,2.070680749516346,7.983870301277327,2.740307586519413,8.441058621781629
4.260446964621619,2.072050240696228,7.9826504132190585,2.7389823597632788,8.439474627413773
4.264437680070577,2.073419068715805,7.98143089791564,2.7376560391544524,8.437890717882123
4.268427785948175,2.074787233028402,7.980211755196237,2.7363286251942474,8.436306893589732
4.27241728244062,2.076154733087594,7.97899298489012,2.7350001183836703,8.434723154940205
4.276406169734034,2.0775215683472057,7.977774586826665,2.733670519223422,8.433139502337703
4.280394448014452,2.0788877382613125,7.97655656083535,2.7323398282138975,8.431555936186951
4.284382117467825,2.08025324228424,7.975338906745759,2.7310080458551864,8.429972456893227
4.288369178280019,2.0816180798705637,7.974121624387579,2.729675172647073,8.428389064862362
4.292355630636814,2.082982250475108,7.9729047135906015,2.7283412090890358,8.426805760500752
4.296341474723906,2.0843457535529484,7.971688174184722,2.727006155680249,8.425222544215346
4.300326710726907,2.085708588559408,7.970472005999939,2.7256700129195823,8.423639416413652
4.30431133883134,2.087070754950061,7.969256208866356,2.7243327813056,8.422056377503731
4.308295359222647,2.0884322521807293,7.968040782614179,2.722994461336564,8.420473427894205
4.312278772086184,2.0897930797074844,7.966825727073718,2.72165505351043,8.418890567994248
4.316261577607222,2.091153236986647,7.965611042075386,2.7203145583248514,8.417307798213598
4.3202437759709476,2.0925127234747856,7.964396727449701,2.7189729762771777,8.415725118962541
4.3242253673624615,2.0938715386287177,7.963182783027284,2.717630307864455,8.414142530651928
4.328206351966781,2.095229681905509,7.961969208638856,2.7162865535834264,8.412560033693156
4.332186729968838,2.0965871527624746,7.960756004115247,2.7149417139305325,8.410977628498188
4.336166501553482,2.0979439506571755,7.959543169287384,2.713595789401911,8.409395315479541
4.3401456669054745,2.0993000750474224,7.958330703986302,2.7122487804933977,8.407813095050283
4.344124226209496,2.100655525391273,7.957118608043136,2.7109006877005255,8.406230967624047
4.348102179650141,2.102010301147032,7.955906881289125,2.709551511518526,8.404648933615013
4.352079527411918,2.1033644017732533,7.9546955235556105,2.708201252442329,8.403066993437923
4.3560562696792555,2.1047178267287365,7.953484534674037,2.706849910966563,8.401485147508074
4.360032406636494,2.1060705754725295,7.952273914475951,2.705497487585555,8.399903396241317
4.36400793846789,2.107422647463926,7.951063662793002,2.704143982793331,8.39832174005406
4.367982865357619,2.108774042162468,7.949853779456943,2.7027893970836163,8.396740179363265
4.371957187489769,2.110124759027943,7.948644264299627,2.701433730949836,8.395158714586456
4.375930905048345,2.1114747975203856,7.947435117153012,2.700076984885115,8.393577346141704
4.379904018217269,2.1128241571000768,7.946226337849156,2.6987191593822772,8.39199607444764
4.383876527180379,2.1141728372275437,7.9450179262202205,2.697360254933848,8.390414899923451
4.387848432121428,2.11552083736356,7.943809882098469,2.6960002720320517,8.388833822988877
4.391819733224087,2.116868156969144,7.942602205316266,2.694639211168815,8.387252844064218
4.39579043067194,2.118214795505562,7.94139489570608,2.6932770728357633,8.385671963570323
4.39976052464849,2.119560752434324,7.940187953100478,2.6919138575242254,8.384091181928602
4.403730015337156,2.1209060272171865,7.938981377332134,2.6905495657252296,8.382510499561015
4.407698902921273,2.122250619316151,7.937775168233817,2.6891841979295066,8.38092991689008
4.411667187584092,2.1235945281934647,7.936569325638405,2.6878177546274884,8.379349434338872
4.415634869508781,2.1249377533116194,7.93536384937887,2.6864502363093097,8.37776905233102
4.419601948878426,2.126280294133352,7.934158739288292,2.6850816434648066,8.376188771290701
4.4235684258760255,2.1276221501216437,7.932953995199848,2.6837119765835182,8.37460859164266
4.427534300684499,2.128963320739721,7.931749616946819,2.682341236154686,8.373028513812184
4.431499573486681,2.130303805451055,7.930545604362585,2.6809694226672547,8.37144853822512
4.435464244465321,2.13164360371936,7.92934195728063,2.6795965366098713,8.369868665307875
4.439428313803089,2.132982715008595,7.928138675534536,2.678222578470887,8.368288895487401
4.443391781682568,2.134321138782964,7.926935758957989,2.6768475487383565,8.366709229191212
4.44735464828626,2.1356588745069143,7.9257332073847735,2.675471447900038,8.365129666847373
4.4513169137965845,2.136995921645136,7.924531020648775,2.6740942764433933,8.363550208884504
4.455278578395877,2.138332279662564,7.923329198583982,2.6727160348555894,8.36197085573178
4.459239642266389,2.1396679480243757,7.9221277410244815,2.671336723623497,8.36039160781893
4.463200105590291,2.1410029261959926,7.920926647804462,2.6699563432336917,8.358812465576236
4.4671599685496695,2.1423372136430787,7.919725918758212,2.6685748941724547,8.357233429434537
4.471119231326529,2.1436708098315416,7.918525553720122,2.667192376925771,8.355654499825222
4.4750778941027916,2.1450037142275313,7.917325552524681,2.665808791979332,8.354075677180244
4.479035957060295,2.1463359262974406,7.91612591500648,2.664424139818535,8.352496961932097
4.482993420380795,2.147667445507905,7.91492664100021,2.663038420928481,8.350918354513839
4.486950284245965,2.148998271325802,7.91372773034066,2.66165163579398,8.349339855359075
4.490906548837396,2.1503284032182517,7.912529182862721,2.660263784899546,8.347761464901968
4.494862214336597,2.1516578406526166,7.911330998401384,2.6588748687294,8.346183183577235
4.4988172809249924,2.1529865830965003,7.91013317679174,2.6574848877674704,8.344605011820144
4.5027717487839265,2.154314630017749,7.90893571786898,2.656093842497392,8.343026950066522
4.506725618094661,2.1556419808844502,7.907738621468393,2.654701733402507,8.341448998752742
4.510678889038374,2.156968635164933,7.90654188742537,2.653308560965864,8.339871158315738
4.514631561796162,2.1582945923277683,7.9053455155754015,2.6519143256702202,8.338293429192994
4.518583636549039,2.1596198518417675,7.904149505754075,2.650519027998041,8.336715811822547
4.522535113477938,2.1609444131759834,7.902953857797081,2.6491226684314984,8.33513830664299
4.526485992763708,2.16226827579971,7.901758571540206,2.6477252474524735,8.33356091409347
4.530436274587117,2.1635914391824813,7.900563646819339,2.6463267655425557,8.331983634613682
4.534385959128852,2.1649139027940727,7.899369083470467,2.6449272231830436,8.330406468643881
4.538335046569517,2.1662356661045004,7.898174881329675,2.643526620854944,8.32882941662487
4.5422835370896335,2.16755672858402,7.896981040233149,2.642124959038973,8.32725247899801
4.546231430869642,2.1688770897031278,7.8957875600171725,2.6407222382155564,8.325675656205213
4.550178728089901,2.17019674893256,7.894594440518129,2.639318458864829,8.324098948688944
4.554125428930687,2.1715157057432934,7.893401681572501,2.637913621466636,8.322522356892218
4.558071533572196,2.172833959606544,7.89220928301687,2.636507726500532,8.320945881258611
4.56201704219454,2.1741515099937665,7.891017244687913,2.6351007744457826,8.319369522232245
4.565961954977752,2.175468356376657,7.88982556642241,2.6336927657813627,8.3177932802578
4.569906272101781,2.17678449822715,7.888634248057239,2.6322837009859588,8.316217155780503
4.573849993746496,2.1780999350174186,7.887443289429374,2.630873580537968,8.314641149246139
4.577793120091684,2.1794146662198766,7.88625269037589,2.629462404915499,8.313065261101043
4.581735651317051,2.180728691307175,7.885062450733957,2.6280501745963707,8.311489491792107
4.5856775876022215,2.182042009752204,7.8838725703408485,2.6266368900581143,8.309913841766772
4.589618929126739,2.183354621028093,7.882683049033932,2.625222551777973,8.308338311473031
4.593559676070064,2.1846665246082093,7.881493886650674,2.6238071602329014,8.306762901359432
4.5974998286115785,2.185977719966159,7.88030508302864,2.622390715899566,8.305187611875077
4.601439386930581,2.187288206575786,7.879116638005493,2.620973219254347,8.303612443469618
4.605378351206291,2.1885979839111727,7.877928551418994,2.6195546707733355,8.302037396593258
4.609316721617844,2.1899070514466388,7.876740823107002,2.618135070932337,8.300462471696758
4.613254498344298,2.1912154086567424,7.875553452907473,2.616714420206869,8.298887669231425
4.617191681564627,2.1925230550162786,7.874366440658462,2.6152927190721624,8.297312989649123
4.621128271457726,2.19382999000028,7.87317978619812,2.6138699680031627,8.295738433402269
4.625064268202409,2.1951362130840173,7.871993489364698,2.612446167474528,8.294164000943828
4.628999671977407,2.1964417237429976,7.870807549996542,2.61102131796063,8.292589692727322
4.632934482961374,2.1977465214529652,7.869621967932096,2.6095954199355553,8.291015509206822
4.636868701332879,2.199050605689902,7.8684367430099025,2.6081684738731052,8.289441450836954
4.640802327270413,2.2003539759300255,7.867251875068601,2.6067404802467946,8.287867518072892
4.644735360952387,2.2016566316497905,7.866067363946927,2.605311439529854,8.286293711370366
4.648667802557129,2.202958572325888,7.864883209483714,2.6038813521952275,8.284720031185659
4.652599652262888,2.204259797435246,7.863699411517892,2.6024502187155765,8.2831464779756
4.656530910247832,2.2055603064550273,7.862515969888489,2.601018039563276,8.28157305219758
